Unnamed: 0,title,date,url,player,textblob_Sentiment
4823,Fight Talk: Who wins Wilder v Fury II? Was John Ryder robbed of world title?,2019-20,https://www.bbc.co.uk/sport/boxing/50547953,Luis Scola,0.1642717086834734
4827,World Series 2021: Atlanta Braves crush Houston Astros to win first Fall Classic since 1995,2021-22,https://www.bbc.co.uk/sport/baseball/59144305,Luis Scola,0.13005050505050506
4828,Pope: Runners and riders,2012-13,http://www.bbc.co.uk/news/world-21657407,Luis Scola,0.2364152892561983
4830,Cardinals taking part in the vote,2004-05,http://news.bbc.co.uk/1/hi/world/europe/4452205.stm,Luis Scola,
4832,NBA: Kevin Durant traded to Phoenix Suns as Russell Westbrook joins Utah Jazz,2022-23,https://www.bbc.co.uk/sport/basketball/64593463,Russell Westbrook,
4833,NBA: Russell Westbrook will 'address' name 'shaming',2021-22,https://www.bbc.co.uk/sport/basketball/60658790,Russell Westbrook,
4834,NBA: Russell Westbrook ejected as LA Lakers blow big lead in defeat by Oklahoma City Thunder,2021-22,https://www.bbc.co.uk/sport/basketball/59074428,Russell Westbrook,
4837,NBA: Russell Westbrook's game-saving block for Washington Wizards leads plays of the week,2020-21,https://www.bbc.co.uk/sport/av/basketball/57055234,Russell Westbrook,0.25037575186090044
4838,Russell Westbrook: Washington Wizards point guard breaks triple-doubles NBA record,2020-21,https://www.bbc.co.uk/sport/basketball/57068002,Russell Westbrook,
4840,NBA: Russell Westbrook ties league record for triple-doubles as Washington Wizards win,2020-21,https://www.bbc.co.uk/sport/basketball/57045891,Russell Westbrook,
4841,NBA: Russell Westbrook's triple-double helps Washington Wizards beat Detroit Pistons,2020-21,https://www.bbc.co.uk/sport/basketball/56555357,Russell Westbrook,0.19542857142857137
4842,NBA: Russell Westbrook makes historic triple-double for Washington Wizards,2020-21,https://www.bbc.co.uk/sport/basketball/56574070,Russell Westbrook,
4843,"Russell Westbrook, Jayson Tatum and LeBron James star in the NBA best plays of the week",2019-20,https://www.bbc.co.uk/sport/av/basketball/51633817,Russell Westbrook,
4845,NBA: Oklahoma's Russell Westbrook scores 20-20-20 triple-double,2018-19,https://www.bbc.co.uk/sport/basketball/47798928,Russell Westbrook,
4846,NBA: Russell Westbrook sets new triple-double record,2018-19,https://www.bbc.co.uk/sport/basketball/47208866,Russell Westbrook,
4847,Russell Westbrook: NBA issue lifetime ban to fan after abuse claims,2018-19,https://www.bbc.co.uk/sport/basketball/47544005,Russell Westbrook,
4848,Russell Westbrook ties Wilt Chamberlain's triple-double record,2018-19,https://www.bbc.co.uk/sport/basketball/47188932,Russell Westbrook,
4849,NBA: Oklahoma City Thunder's Russell Westbrook's brilliant 'hammer dunk' & other great plays,2017-18,https://www.bbc.co.uk/sport/av/basketball/42411354,Russell Westbrook,
4850,NBA: Russell Westbrook breaks 55 year-old triple-double season record,2016-17,https://www.bbc.co.uk/sport/av/basketball/39581387,Russell Westbrook,
4851,Russell Westbrook sets NBA triple-double record,2016-17,http://www.bbc.co.uk/sport/basketball/39551418,Russell Westbrook,
4852,Russell Westbrook makes NBA history with triple-double high score,2016-17,https://www.bbc.co.uk/sport/basketball/39441465,Russell Westbrook,
4855,NBA: Los Angeles Lakers end lengthy away losing steak with victory over Toronto Raptors,2021-22,https://www.bbc.co.uk/sport/basketball/60804955,Russell Westbrook,
4856,NBA: Spencer Dinwiddie's buzzer-beating game-winner leads plays of the week,2021-22,https://www.bbc.co.uk/sport/av/basketball/60833558,Russell Westbrook,0.11539502164502166
4857,"NBA: Carmelo Anthony makes history, New York Knicks continue impressive run",2020-21,https://www.bbc.co.uk/sport/basketball/56978313,Russell Westbrook,
4858,NBA: Sacramento Kings' Nemanja Bjelica scores winning three-pointer against Houston Rockets,2019-20,https://www.bbc.co.uk/sport/av/basketball/50733460,Russell Westbrook,
4859,NBA All-Star Game: West beat East in highest-scoring game,2014-15,https://www.bbc.co.uk/sport/basketball/31484692,Russell Westbrook,
4863,Kyrie Irving: Dallas Mavericks guard scores 24 points in debut win,2022-23,https://www.bbc.co.uk/sport/basketball/64579610,Russell Westbrook,
4864,NBA: Giannis Antetokounmpo stars as the Bucks beat the Lakers,2021-22,https://www.bbc.co.uk/sport/basketball/59316347,Russell Westbrook,0.0761904761904762
4865,NBA: Milwaukee Bucks beat New York Knicks 119-108 to extend winning run,2022-23,https://www.bbc.co.uk/sport/basketball/63437077,Russell Westbrook,
4866,NBA: Joel Embiid makes Philadelphia 76ers history in win over LA Clippers,2020-21,https://www.bbc.co.uk/sport/basketball/56783443,Russell Westbrook,
4869,"NBA round-up: Kawhi Leonard faces former club Toronto Raptors for first time, Steph Curry back in spring",2019-20,https://www.bbc.co.uk/sport/basketball/50386091,Russell Westbrook,
4870,NBA plays of the week: Westbrook sinks three-pointer at buzzer,2017-18,https://www.bbc.co.uk/sport/av/basketball/43212686,Russell Westbrook,
4871,NBA: 'The West Beast is unleashed' - watch top 10 plays,2019-20,https://www.bbc.co.uk/sport/av/basketball/50294307,Russell Westbrook,
4872,NBA round-up: Dennis Schroder leads LA Lakers to late victory over Memphis Grizzlies,2022-23,https://www.bbc.co.uk/sport/basketball/64357720,Russell Westbrook,0.14423667895890116
4875,NBA season preview: Who will challenge the Golden State Warriors?,2017-18,https://www.bbc.co.uk/sport/basketball/41626662,Russell Westbrook,0.12989964580873672
4877,NBA on the BBC: The big questions as NBA returns after All-Star break,2022-23,https://www.bbc.co.uk/sport/basketball/64722489,Russell Westbrook,
4878,Super Bowl XXXIX photos,2004-05,http://news.bbc.co.uk/sport1/hi/photo_galleries/4242003.stm,Russell Westbrook,
4879,NBA: Sacramento Kings beat LA Clippers in 'crazy' 176-175 history-making game,2022-23,https://www.bbc.co.uk/sport/basketball/64769116,Russell Westbrook,0.23888888888888885
4880,NBA: Los Angeles Lakers win as LeBron James and Anthony Davis star,2022-23,https://www.bbc.co.uk/sport/basketball/63453775,Russell Westbrook,0.1409090909090909
4882,NBA: Los Angeles Lakers lose third game in a row after overtime defeat to Washington,2020-21,https://www.bbc.co.uk/sport/basketball/56166119,Russell Westbrook,
4885,NBA: Stephen Curry scores 50 as Golden State Warriors beat Atlanta Hawks,2021-22,https://www.bbc.co.uk/sport/basketball/59209614,Russell Westbrook,0.13665223665223664
4886,Nikola Jokic achieves 79th career triple-double to move above Wilt Chamberlain on the all-time list,2022-23,https://www.bbc.co.uk/sport/basketball/63511616,Russell Westbrook,0.014035087719298242
4888,NBA: Milwaukee Bucks' Giannis Antetokounmpo posts triple-double to beat Washington Wizards,2020-21,https://www.bbc.co.uk/sport/basketball/56392125,Russell Westbrook,0.13415404040404041
4890,LeBron James breaks NBA all-time scoring record,2022-23,https://www.bbc.co.uk/sport/basketball/64563131,Russell Westbrook,
4891,NBA preview: 75th anniversary season set up to be one of the greats,2021-22,https://www.bbc.co.uk/sport/basketball/58915171,Russell Westbrook,0.3214285714285714
4892,"NBA: Los Angeles Lakers lose to Oklahoma City Thunder, Phoenix Suns beat Houston Rockets",2021-22,https://www.bbc.co.uk/sport/basketball/59173791,Russell Westbrook,
4893,NBA: LeBron James suspended for Los Angeles Lakers defeat by New York Knicks,2021-22,https://www.bbc.co.uk/sport/basketball/59399534,Russell Westbrook,
4894,"NBA: LA rivalry, Zion Williamson & China disputes - the big talking points before new season",2019-20,https://www.bbc.co.uk/sport/basketball/50132656,Russell Westbrook,0.1636363636363636
4895,Nikola Jokic scores 100th career triple-double as Denver Nuggets beat Houston Rockets,2022-23,https://www.bbc.co.uk/sport/basketball/64808299,Russell Westbrook,
4896,NBA: Kevin Durant ejected as Nets beat Pistons while Carmelo Anthony inspires the Lakers,2021-22,https://www.bbc.co.uk/sport/basketball/59116897,Russell Westbrook,
4897,Nipsey Hussle death: Girlfriend Lauren London 'completely lost',2018-19,https://www.bbc.co.uk/news/newsbeat-47797428,Russell Westbrook,0.08847222222222222
4899,London 2012: LeBron James and Kobe Bryant in US Olympic squad,2011-12,https://www.bbc.co.uk/sport/basketball/16586122,Russell Westbrook,0.13333333333333333
4901,"NBA: Los Angeles Lakers lose to Sacramento Kings in triple overtime, Warriors and Bucks win",2021-22,https://www.bbc.co.uk/sport/basketball/59442169,Russell Westbrook,
4902,NBA: LeBron James shines as LA Lakers beat Houston Rockets,2021-22,https://www.bbc.co.uk/sport/basketball/59146508,Russell Westbrook,0.26519036519036526
4903,Personal Best: Perfection,2018-19,https://www.bbc.co.uk/programmes/m0001d14,Russell Westbrook,
4906,NBA: LeBron James stars as Los Angeles Lakers beat Boston Celtics,2021-22,https://www.bbc.co.uk/sport/basketball/59575321,Russell Westbrook,
4909,Marlins win race to sign Delgado,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4204747.stm,Russell Westbrook,0.13876742656984592
4911,LeBron James sets NBA triple-double record as LA Lakers beat Oklahoma City Thunder,2019-20,https://www.bbc.co.uk/sport/basketball/50485751,Russell Westbrook,
4914,NBA: James Harden scores 27 points on Philadelphia 76ers debut against Minnesota Timberwolves,2021-22,https://www.bbc.co.uk/sport/basketball/60536647,Russell Westbrook,0.10166666666666666
4915,NBA: Blazers beat Lakers as Jazz end Warriors' winning run,2021-22,https://www.bbc.co.uk/sport/basketball/60322237,Russell Westbrook,0.15543732782369143
4917,NBA: Phoenix Suns beat Minnesota Timberwolves to make it nine wins in a row,2021-22,https://www.bbc.co.uk/sport/basketball/60180368,Russell Westbrook,
4921,Patriots rally to win Super Bowl,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4237273.stm,Russell Westbrook,0.10030579885231047
4922,NBA: Lebron James inspires LA Lakers to overtime win over Indiana Pacers,2021-22,https://www.bbc.co.uk/sport/basketball/59413703,Russell Westbrook,0.15454545454545457
4923,NBA: LeBron James handed first NBA suspension after clash with Isaiah Stewart,2021-22,https://www.bbc.co.uk/sport/basketball/59371603,Russell Westbrook,0.20886574074074074
4924,NBA: Chicago Bulls end eight-match losing streak against LA Lakers,2021-22,https://www.bbc.co.uk/sport/basketball/59302423,Russell Westbrook,0.07843253968253969
4925,NBA: LeBron James leads the LA Lakers to victory against former side Cleveland,2021-22,https://www.bbc.co.uk/sport/basketball/60831806,Russell Westbrook,0.08636363636363636
4927,NBA round-up: Utah Jazz beat Orlando Magic; Dallas Mavericks win against Brooklyn Nets,2020-21,https://www.bbc.co.uk/sport/basketball/56229659,Russell Westbrook,0.20969696969696972
4928,NBA: DeMar DeRozan scores buzzer-beating three-pointer as Chicago Bulls beat Indiana Pacers,2021-22,https://www.bbc.co.uk/sport/basketball/59846066,Russell Westbrook,0.17432151182151176
4929,Super Bowl 2023: Patrick Mahomes and Jalen Hurts making NFL history in Arizona,2022-23,https://www.bbc.co.uk/sport/american-football/64549158,Russell Westbrook,
4930,NBA: Ja Morant scores 41 points as Memphis Grizzlies beat Los Angeles Lakers,2021-22,https://www.bbc.co.uk/sport/basketball/59825895,Russell Westbrook,0.10641414141414143
4931,NBA: LeBron James scores 32 points as Los Angeles Lakers beat Houston Rockets,2021-22,https://www.bbc.co.uk/sport/basketball/59816073,Russell Westbrook,
4932,NBA: Kyrie Irving buzzer-beater gives Brooklyn Nets win at Toronto Raptors,2022-23,https://www.bbc.co.uk/sport/basketball/64010284,Russell Westbrook,
4933,NBA: Luka Doncic helps hand Golden State Warriors heaviest loss since 1973,2019-20,https://www.bbc.co.uk/sport/basketball/50499690,Russell Westbrook,
4935,Patriots reach AFC championship,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4176909.stm,Russell Westbrook,
4936,Kobe Bryant: Wife Vanessa leads emotional memorial to basketball star and daughter Gianna,2019-20,https://www.bbc.co.uk/sport/basketball/51622134,Russell Westbrook,
4937,Stephen Curry: Golden State Warriors star makes game-winning score on the buzzer,2021-22,https://www.bbc.co.uk/sport/basketball/60094949,Russell Westbrook,0.16086557059961318
4940,"NFL predictions: 49ers at Ravens, Patriots at Texans, Vikings at Seahawks",2019-20,https://www.bbc.co.uk/sport/american-football/50614235,Russell Westbrook,0.1090130568356375
4942,NFL: Russell Wilson joins Denver Broncos - 2022's biggest free-agency deals,2021-22,https://www.bbc.co.uk/sport/american-football/60743512,Russell Westbrook,
4943,"NBA 2021 season: Boston Celtics beat Milwaukee Bucks, Miami Heat lose to Orlando Magic",2020-21,https://www.bbc.co.uk/sport/basketball/55435333,Russell Westbrook,0.1856344306893758
4944,NBA: James Harden and Kevin Durant shine in latest Brooklyn Nets win,2021-22,https://www.bbc.co.uk/sport/basketball/59244927,Russell Westbrook,
4947,NBA: Phoenix Suns reach play-offs for first time in 11 years,2020-21,https://www.bbc.co.uk/sport/basketball/56925403,Russell Westbrook,0.18393099109562522
4948,"NFL play-offs: Patrick Mahomes, Josh Allen and Tom Brady aim for Super Bowl 57",2022-23,https://www.bbc.co.uk/sport/american-football/64233581,Russell Westbrook,
4950,NFL London: Russell Wilson under scrutiny as Denver Broncos face Jacksonville Jaguars,2022-23,https://www.bbc.co.uk/sport/american-football/63441203,Russell Westbrook,0.1655313051146385
4952,NBA: Brooklyn Nets must manage Kevin Durant game time - Steve Nash,2021-22,https://www.bbc.co.uk/sport/basketball/59694810,Russell Westbrook,0.04725731339367703
4953,"Phoenix Suns stifle Stephen Curry to beat Golden State Warriors, Lakers win without James",2021-22,https://www.bbc.co.uk/sport/basketball/59487440,Russell Westbrook,0.08466865625956535
4954,NBA: Stephen Curry sets Golden State Warriors record in win over Denver Nuggets,2020-21,https://www.bbc.co.uk/sport/basketball/56729552,Russell Westbrook,
4958,NFL play-offs: Drew Brees 'envisioned' Tom Brady clash in divisional round,2020-21,https://www.bbc.co.uk/sport/american-football/55644143,Russell Westbrook,0.2698510529019003
4959,"NBA: Milwaukee Bucks beat Brooklyn Nets, LA Lakers lose to Golden State Warriors",2021-22,https://www.bbc.co.uk/sport/football/58977690,Russell Westbrook,
4961,NFL week eight review: LA Rams continue perfect start as Saints get revenge over Vikings,2018-19,https://www.bbc.co.uk/sport/american-football/46016794,Russell Westbrook,
4965,"Premier League average weekly wage passes Â£50,000, says new study",2017-18,https://www.bbc.co.uk/sport/football/42130297,Russell Westbrook,
4967,Super Bowl XLIII as it happened,2008-09,http://news.bbc.co.uk/sport1/hi/other_sports/american_football/7861265.stm,Russell Westbrook,
4969,NFL off-season news and gossip,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/american_football/8574540.stm,Russell Westbrook,0.11196472663139331
4970,NFL week seven review: Tom Brady & Aaron Rodgers both lose and Chiefs beat 49ers,2022-23,https://www.bbc.co.uk/sport/american-football/63369025,Russell Westbrook,
4971,"NFL: Jaguars stun Cowboys in overtime, Chiefs make play-offs & Tom Brady blows lead",2022-23,https://www.bbc.co.uk/sport/american-football/64022849,Russell Westbrook,0.17567118553960662
4972,NFL week 17 review: Eagles scrape into play-offs as Vikings and Steelers miss out,2018-19,https://www.bbc.co.uk/sport/american-football/46721597,Russell Westbrook,
4973,NFL week 14: Eagles make play-offs & rookie Brock Purdy beats Tom Brady,2022-23,https://www.bbc.co.uk/sport/american-football/63939620,Russell Westbrook,0.12834821428571427
4975,NFL week 12 review & results: Aaron Rodgers hurt as Eagles beat Packers while Chiefs beat Rams,2022-23,https://www.bbc.co.uk/sport/american-football/63777983,Russell Westbrook,0.15107142857142858
4976,Chicago Cubs win World Series: 'Baseball will never be the same again',2016-17,https://www.bbc.co.uk/sport/baseball/37857919,Russell Westbrook,
4979,College bowls round-up,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4137155.stm,Russell Westbrook,
4983,NZ v England day two as it happened,2007-08,http://news.bbc.co.uk/sport1/hi/cricket/england/7280414.stm,Russell Westbrook,
4984,"NFL week eight review: MVP shouts for Josh Allen as Buffalo Bills beat Packers, Eagles go 7-0",2022-23,https://www.bbc.co.uk/sport/american-football/63452643,Ray Allen,
4985,Stephen Curry: Golden State Warriors player breaks Ray Allen's NBA three-point record,2021-22,https://www.bbc.co.uk/sport/basketball/59663806,Ray Allen,
4986,NBA: Stephen Curry one off Ray Allen record as Golden State Warriors beat Indiana Pacers,2021-22,https://www.bbc.co.uk/sport/basketball/59648686,Ray Allen,
4987,NBA: Stephen Curry passes Ray Allen's three-pointers mark as Golden State Warriors win,2021-22,https://www.bbc.co.uk/sport/basketball/59273283,Ray Allen,
4988,Great Lives: Dave Allen chosen by Adil Ray,2013-14,https://www.bbc.co.uk/programmes/b03phrwn,Ray Allen,
4993,NFL: How Buffalo Bills' Josh Allen was a nightmare for the New England Patriots,2021-22,https://www.bbc.co.uk/sport/av/american-football/60054585,Ray Allen,
4994,Iverson stars as East beat West,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4282843.stm,Ray Allen,
4996,Record of ruthlessness: Clarence Allen,2005-06,http://news.bbc.co.uk/1/hi/world/americas/4619952.stm,Ray Allen,
4998,Sonics in seventh heaven,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4018347.stm,Ray Allen,
5000,Joe Allen: Liverpool midfielder must take his chance - Houghton,2015-16,https://www.bbc.co.uk/sport/football/35424077,Ray Allen,-0.08095238095238096
5001,Some Mothers Do 'Ave 'Em - A Celebration of a Comedy Classic,2015-16,https://www.bbc.co.uk/programmes/b074bg38,Ray Allen,-0.141468253968254
5004,Pistons win but record run ends,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3548959.stm,Ray Allen,
5005,NBA: Giannis Antetokounmpo stars as the Bucks beat the Lakers,2021-22,https://www.bbc.co.uk/sport/basketball/59316347,Ray Allen,
5006,NBA All-Star Game: Stephen Curry sets record as Team LeBron win 163-160 against Team Durant,2021-22,https://www.bbc.co.uk/sport/basketball/60459972,Ray Allen,
5009,NFL week 10: Minnesota Vikings stun Buffalo Bills plus more magic from Mahomes,2022-23,https://www.bbc.co.uk/sport/american-football/63618573,Ray Allen,
5017,Woody Allen's box-office steal,2000-01,http://news.bbc.co.uk/hi/english/entertainment/newsid_991000/991223.stm,Ray Allen,
5019,The Black Liberace,2013-14,https://www.bbc.co.uk/programmes/b03srrsp,Ray Allen,
