title,date,url,player,textblob_sentiment
Cleveland Cavaliers 125-113 Brooklyn Nets: Collin Sexton shines again to lead Cavs to victory,2021,https://www.bbc.co.uk/sport/basketball/55778820,Kevin Durant,0.18111888111888114
Kobe Bryant formally inducted into Hall of Fame in postponed ceremony,2021,https://www.bbc.co.uk/sport/basketball/57133452,Duncan Robinson,0.31160714285714286
NBA round-up: Utah Jazz beat Orlando Magic; Dallas Mavericks win against Brooklyn Nets,2021,https://www.bbc.co.uk/sport/basketball/56229659,Darius Garland,0.3131016042780748
NBA: Andre Drummond stars as depleted LA Lakers beat Brooklyn Nets,2021,https://www.bbc.co.uk/sport/basketball/56707750,Dennis Schröder,0.03356481481481483
NBA: Injury-hit Los Angeles Lakers beat Orlando Magic after signing Andre Drummond,2021,https://www.bbc.co.uk/sport/basketball/56561591,Dennis Schröder,0.05887445887445888
NBA: Jimmy Butler stars as Miami Heat beat Utah Jazz,2021,https://www.bbc.co.uk/sport/basketball/56221356,Dennis Schröder,0.1444444444444444
NBA: Andre Drummond helps Los Angeles Lakers beat Utah Jazz in overtime,2021,https://www.bbc.co.uk/sport/basketball/56791846,Dennis Schröder,0.2217391304347826
NBA: LeBron James stars against Oklahoma City as Los Angeles Lakers win six in a row,2021,https://www.bbc.co.uk/sport/basketball/56022204,Dennis Schröder,0.13665223665223664
NBA: LeBron James shines as Los Angeles Lakers beat Oklahoma City Thunder in overtime,2021,https://www.bbc.co.uk/sport/basketball/55992334,Dennis Schröder,0.14043778801843318
NBA: Andre Drummond injured on debut as LA Lakers lose to Milwaukee Bucks,2021,https://www.bbc.co.uk/sport/basketball/56599927,Dennis Schröder,0.21824795574795575
LeBron James: Los Angeles Lakers star injures ankle in defeat by Atlanta Hawks,2021,https://www.bbc.co.uk/sport/basketball/56474291,Dennis Schröder,0.04827921327921329
LeBron James: NBA superstar's evolution from high school prodigy,2021,https://www.bbc.co.uk/sport/basketball/56186430,Dennis Schröder,0.1856344306893758
Leicester City 1-3 Leeds United: Patrick Bamford inspires win,2021,https://www.bbc.co.uk/sport/football/55769208,Harrison Barnes,0.13796243910105302
Leeds United 1-0 Burnley: Patrick Bamford hits an early winner from the spot,2021,https://www.bbc.co.uk/sport/football/55382725,Harrison Barnes,0.09615829102671215
Tom Brady's Tampa Bay Buccaneers to face Patrick Mahomes' Kansas City Chiefs in Super Bowl 55,2021,https://www.bbc.co.uk/sport/american-football/55791239,Harrison Barnes,0.25037575186090044
Premiership: Northampton Saints 44-26 London Irish - Six-try Saints move into top four,2021,https://www.bbc.co.uk/sport/rugby-union/56761124,Harrison Barnes,0.09956140350877195
NBA: James Harden 'feels like the MVP' after Brooklyn Nets beat Detroit Pistons,2021,https://www.bbc.co.uk/sport/basketball/56547740,James Harden,0.2571428571428572
NBA: James Harden inspires Brooklyn Nets to win against Phoenix Suns,2021,https://www.bbc.co.uk/sport/basketball/56095264,James Harden,0.23888888888888885
NBA: Luka Doncic helps Dallas Mavericks win as James Harden shines for Brooklyn Nets,2021,https://www.bbc.co.uk/sport/basketball/56179595,James Harden,0.18671536796536795
NBA: James Harden shines as Brooklyn Nets win at Houston Rockets,2021,https://www.bbc.co.uk/sport/basketball/56276876,James Harden,0.23543868921775904
NBA: James Harden shines as Brooklyn Nets beat San Antonio Spurs,2021,https://www.bbc.co.uk/sport/basketball/56250373,James Harden,0.27848484848484845
James Harden: Houston Rockets star joins Brooklyn Nets in three-team deal,2021,https://www.bbc.co.uk/sport/basketball/55656343,James Harden,0.06705665024630543
NBA: James Harden reported to be joining Brooklyn Nets as they beat New York Knicks,2021,https://www.bbc.co.uk/sport/basketball/55658704,James Harden,0.22854437229437236
NBA: Kevin Durant and debutant James Harden star in Brooklyn Nets win,2021,https://www.bbc.co.uk/sport/basketball/55694101,James Harden,0.10153162055335967
NBA: James Harden inspires Brooklyn Nets historic comeback against Phoenix Suns,2021,https://www.bbc.co.uk/sport/av/basketball/56103749,James Harden,0.0
Watch James Harden posts 32-point triple-double on Brooklyn Nets debut,2021,https://www.bbc.co.uk/sport/av/basketball/55695588,James Harden,0.0
NBA plays of the week: Stephen Curry stars as Warriors beat Pacers,2021,https://www.bbc.co.uk/sport/av/basketball/55709371,James Harden,0.0
NBA: Houston Rockets beat San Antonio Spurs,2021,https://www.bbc.co.uk/sport/basketball/55673146,James Harden,0.1820175438596491
NBA: Utah Jazz thrash depleted Brooklyn Nets 118-88,2021,https://www.bbc.co.uk/sport/basketball/56521016,James Harden,0.10678418803418804
Cleveland Cavaliers 147-135 Brooklyn Nets: Nets' 'Big Three' outshone by Cavs' Collin Sexton,2021,https://www.bbc.co.uk/sport/basketball/55745990,James Harden,0.2441176470588235
NBA: Kevin Durant leads Brooklyn Nets to victory with 20 points against Golden State Warriors,2021,https://www.bbc.co.uk/sport/basketball/56060272,James Harden,0.22751196172248805
NBA: LeBron James helps LA Lakers beat Golden State Warriors,2021,https://www.bbc.co.uk/sport/basketball/56411872,James Harden,0.23269360269360267
NBA: Los Angeles Lakers beaten by Philadelphia 76ers to end away streak,2021,https://www.bbc.co.uk/sport/basketball/55838170,James Harden,0.24774318818436464
NBA: Utah Jazz beat Philadelphia 76ers to enhance league's best record,2021,https://www.bbc.co.uk/sport/basketball/56061283,James Harden,0.1342105263157895
Houston Rockets suffer overtime loss to Portland Trail Blazers,2021,https://www.bbc.co.uk/sport/basketball/55458404,James Harden,0.06525252525252526
NBA: Giannis Antetokounmpo scores fifth triple-double of season in Milwaukee Bucks win,2021,https://www.bbc.co.uk/sport/basketball/56370610,James Harden,0.26519036519036526
NBA: Rockets-Thunder postponed after positive Covid-19 tests,2021,https://www.bbc.co.uk/sport/basketball/55433208,James Harden,0.11483100233100232
NBA: Los Angeles Lakers lose again with LeBron James and Anthony Davis,2021,https://www.bbc.co.uk/sport/basketball/56494497,James Harden,0.04085743801652892
NBA: Kyrie Irving scores 40 points as Brooklyn Nets beat New York Knicks,2021,https://www.bbc.co.uk/sport/basketball/56646480,James Harden,0.14443413729128013
Giannis Antetokounmpo helps Milwaukee Bucks beat Philadelphia 76ers,2021,https://www.bbc.co.uk/sport/basketball/56440079,James Harden,0.044685990338164235
NBA: Milwaukee Bucks' Giannis Antetokounmpo posts triple-double to beat Washington Wizards,2021,https://www.bbc.co.uk/sport/basketball/56392125,James Harden,0.10863636363636364
LeBron James: NBA superstar's evolution from high school prodigy,2021,https://www.bbc.co.uk/sport/basketball/56186430,James Harden,0.1856344306893758
NBA All-Star Game: Giannis Antetokounmpo MVP as Team LeBron beat Team Durant 170-150,2021,https://www.bbc.co.uk/sport/basketball/56318297,James Harden,0.17432151182151176
LeBron vs Zlatan: Who won the politics bout?,2021,https://www.bbc.co.uk/news/world-us-canada-56222894,James Harden,0.0
NBA: Anthony Davis leads Los Angeles Lakers to seventh straight win over Memphis Grizzlies,2021,https://www.bbc.co.uk/sport/basketball/56052423,James Harden,0.18579545454545454
Brooklyn Nets beat Orlando Magic for eighth straight win,2021,https://www.bbc.co.uk/sport/basketball/56207442,James Harden,0.010389610389610381
Caris LeVert: Brooklyn Nets to Indiana Pacers trade could have saved his life,2021,https://www.bbc.co.uk/sport/basketball/55730153,James Harden,0.17490909090909093
NBA: Andre Drummond injured on debut as LA Lakers lose to Milwaukee Bucks,2021,https://www.bbc.co.uk/sport/basketball/56599927,James Harden,0.21824795574795575
"NBA: LA Lakers edge win over Chicago Bulls, Warriors beat Clippers",2021,https://www.bbc.co.uk/sport/basketball/55599975,James Harden,0.14157196969696967
NBA: LaMarcus Aldridge impresses on debut in Brooklyn Nets win,2021,https://www.bbc.co.uk/sport/basketball/56613612,James Harden,0.22681818181818175
NBA: Russell Westbrook makes historic triple-double for Washington Wizards,2021,https://www.bbc.co.uk/sport/basketball/56574070,James Harden,0.16616161616161615
NFL play-offs: Patrick Mahomes 'out of concussion protocol' for Kansas City Chiefs,2021,https://www.bbc.co.uk/sport/american-football/55768423,James Harden,0.15265151515151512
NBA: New York Knicks make play-offs for first time in eight years after Celtics lose to Cleveland,2021,https://www.bbc.co.uk/sport/basketball/57097575,James Harden,0.047593582887700527
"NBA: Phoenix Suns beat Utah Jazz to go 4-1, Philadelphia 76ers beat Orlando Magic",2021,https://www.bbc.co.uk/sport/basketball/55505873,James Harden,0.20867003367003367
NBA round-up: Stephen Curry helps Golden State Warriors beat Los Angeles Lakers,2021,https://www.bbc.co.uk/sport/basketball/55701354,James Harden,0.06487603305785122
NBA: Anthony Davis leads Los Angeles Lakers to seventh straight win over Memphis Grizzlies,2021,https://www.bbc.co.uk/sport/basketball/56052423,Kristaps Porziņģis,0.18579545454545454
NBA: Giannis Antetokounmpo scores fifth triple-double of season in Milwaukee Bucks win,2021,https://www.bbc.co.uk/sport/basketball/56370610,Kristaps Porziņģis,0.26519036519036526
NBA round-up: Utah Jazz beat Orlando Magic; Dallas Mavericks win against Brooklyn Nets,2021,https://www.bbc.co.uk/sport/basketball/56229659,Kristaps Porziņģis,0.3131016042780748
NBA: James Harden shines as Brooklyn Nets win at Houston Rockets,2021,https://www.bbc.co.uk/sport/basketball/56276876,Kristaps Porziņģis,0.23543868921775904
The Reunion: Deepwater Horizon Oil Spill,2021,https://www.bbc.co.uk/programmes/m000v2lz,Gordon Hayward,0.0
Cleveland Cavaliers 125-113 Brooklyn Nets: Collin Sexton shines again to lead Cavs to victory,2021,https://www.bbc.co.uk/sport/basketball/55778820,Gordon Hayward,0.18111888111888114
Glasgow Warriors 46-25 Benetton: Bonus-point win for hosts,2021,https://www.bbc.co.uk/sport/rugby-union/56550510,Gordon Hayward,0.10202020202020202
Covid-19: 'Behave responsibly' as lockdown eases and China 'vaccine efficacy low',2021,https://www.bbc.co.uk/news/uk-56712829,Gordon Hayward,0.1
Faith leaders oppose Yarl's Wood asylum seeker prefab plans,2021,https://www.bbc.co.uk/news/uk-england-beds-bucks-herts-55846266,Christian Wood,0.0
NBA: Houston Rockets beat San Antonio Spurs,2021,https://www.bbc.co.uk/sport/basketball/55673146,Christian Wood,0.1820175438596491
Houston Rockets suffer overtime loss to Portland Trail Blazers,2021,https://www.bbc.co.uk/sport/basketball/55458404,Christian Wood,0.06525252525252526
Tiger Woods: The triumphs and troubles of golf superstar,2021,https://www.bbc.co.uk/news/world-us-canada-56177816,Christian Wood,0.0
Coronavirus mutes Christmas celebrations in Bethlehem,2021,https://www.bbc.co.uk/news/world-middle-east-55408841,Christian Wood,0.0
Dina Asher-Smith: British sprinter calls for greater exposure of elite sporting females,2021,https://www.bbc.co.uk/sport/athletics/56340134,Christian Wood,0.25603201829616923
NBA All-Star Game: LeBron James calls plans to play game in pandemic 'a slap in the face',2021,https://www.bbc.co.uk/sport/basketball/55944277,Kelly Oubre Jr.,-0.005104166666666665
NBA: Giannis Antetokounmpo scores fifth triple-double of season in Milwaukee Bucks win,2021,https://www.bbc.co.uk/sport/basketball/56370610,Shai Gilgeous-Alexander,0.26519036519036526
"NBA: LA Lakers and LA Clippers win, Boston Celtics v Miami Heat called off",2021,https://www.bbc.co.uk/sport/basketball/55615129,Shai Gilgeous-Alexander,0.08636363636363635
NBA: Minnesota Timberwolves' Karl-Anthony Towns defiant over Covid-19,2021,https://www.bbc.co.uk/sport/basketball/55687220,Shai Gilgeous-Alexander,0.09002525252525252
NBA: Stephen Curry shines for Golden State Warriors in win over leaders Utah Jazz,2021,https://www.bbc.co.uk/sport/basketball/56398838,Shai Gilgeous-Alexander,0.2471170033670034
NBA All-Star Game: 76ers' duo Joel Embiid and Ben Simmons ruled out due to contact tracing,2021,https://www.bbc.co.uk/sport/basketball/56315689,Ben Simmons,-0.057272727272727274
NBA: Joel Embiid makes Philadelphia 76ers history in win over LA Clippers,2021,https://www.bbc.co.uk/sport/basketball/56783443,Ben Simmons,0.2091017316017316
NBA: Utah Jazz beat Philadelphia 76ers to enhance league's best record,2021,https://www.bbc.co.uk/sport/basketball/56061283,Ben Simmons,0.1342105263157895
NBA: Giannis Antetokounmpo scores fifth triple-double of season in Milwaukee Bucks win,2021,https://www.bbc.co.uk/sport/basketball/56370610,Ben Simmons,0.26519036519036526
NBA All-Star Game: Giannis Antetokounmpo MVP as Team LeBron beat Team Durant 170-150,2021,https://www.bbc.co.uk/sport/basketball/56318297,Ben Simmons,0.17432151182151176
Premiership: Exeter v London Irish,2021,https://www.bbc.co.uk/sport/rugby-union/56039219,Ben Simmons,0.0
NBA: Joel Embiid scores 39 points as Philadelphia top Eastern Conference,2021,https://www.bbc.co.uk/sport/basketball/56756955,Ben Simmons,0.12272727272727274
Brooklyn Nets beat Orlando Magic for eighth straight win,2021,https://www.bbc.co.uk/sport/basketball/56207442,Ben Simmons,0.010389610389610381
LeBron James: Los Angeles Lakers star injures ankle in defeat by Atlanta Hawks,2021,https://www.bbc.co.uk/sport/basketball/56474291,Ben Simmons,0.04827921327921329
Premiership: Newcastle Falcons 52-27 London Irish - Exiles blown away by second-half Falcons blitz,2021,https://www.bbc.co.uk/sport/rugby-union/56996677,Ben Simmons,0.07699685534591195
"NBA: Steph Curry moves to second on all-time three-pointers list, LA Lakers beat Chicago Bulls",2021,https://www.bbc.co.uk/sport/basketball/55785310,Ben Simmons,0.12989964580873672
Premiership: London Irish 36-33 Bath - Exiles enjoy five-try win as Dunn and Ewels see red,2021,https://www.bbc.co.uk/sport/rugby-union/56497552,Ben Simmons,0.07386747291509196
Premiership: Northampton Saints 44-26 London Irish - Six-try Saints move into top four,2021,https://www.bbc.co.uk/sport/rugby-union/56761124,Ben Simmons,0.09956140350877195
European Challenge Cup: Bath 26-13 London Irish - Will Stuart scores twice at The Rec,2021,https://www.bbc.co.uk/sport/rugby-union/56663094,Ben Simmons,0.2112179487179487
"NFL play-offs super wildcard round: Saints, Browns & Ravens advance",2021,https://www.bbc.co.uk/sport/american-football/55612657,Ben Simmons,0.10044225322003099
European Challenge Cup: London Irish 41-35 Cardiff Blues,2021,https://www.bbc.co.uk/sport/rugby-union/56604366,Ben Simmons,-0.001226851851851862
Premiership: Sale Sharks 41-13 London Irish - Sharks solidify top-four place,2021,https://www.bbc.co.uk/sport/rugby-union/56447519,Ben Simmons,0.08809641213487367
Premiership: London Irish 20-17 Worcester - Paddy Jackson penalty gives Exiles win,2021,https://www.bbc.co.uk/sport/rugby-union/56342207,Ben Simmons,0.16592903828197947
Premiership: London Irish 31-22 Newcastle Falcons - Exiles hold off fightback for bonus-point win,2021,https://www.bbc.co.uk/sport/rugby-union/55842791,Ben Simmons,0.003232552280171326
NBA: Joel Embiid makes Philadelphia 76ers history in win over LA Clippers,2021,https://www.bbc.co.uk/sport/basketball/56783443,P.J. Washington,0.2091017316017316
NBA: Anthony Davis leads Los Angeles Lakers to seventh straight win over Memphis Grizzlies,2021,https://www.bbc.co.uk/sport/basketball/56052423,P.J. Washington,0.18579545454545454
NFL play-offs: Patrick Mahomes 'out of concussion protocol' for Kansas City Chiefs,2021,https://www.bbc.co.uk/sport/american-football/55768423,P.J. Washington,0.15265151515151512
NFL play-offs: Five players set to light up the post-season,2021,https://www.bbc.co.uk/sport/american-football/55548609,P.J. Washington,0.1608501192684866
NBA: LeBron James helps LA Lakers beat Golden State Warriors,2021,https://www.bbc.co.uk/sport/basketball/56411872,P.J. Washington,0.23269360269360267
LaMelo Ball: Charlotte Hornets rookie becomes youngest player in NBA history to score triple-double,2021,https://www.bbc.co.uk/sport/basketball/55608161,P.J. Washington,0.0913720538720539
NBA: Los Angeles Lakers beaten by Philadelphia 76ers to end away streak,2021,https://www.bbc.co.uk/sport/basketball/55838170,P.J. Washington,0.24774318818436464
NFL play-offs: Chiefs and Packers top seeds on road to Super Bowl 55,2021,https://www.bbc.co.uk/sport/american-football/55574897,P.J. Washington,0.2015366247509106
The Wall: Series 3: Versus Celebrities,2021,https://www.bbc.co.uk/programmes/m000slzz,John Wall,0.0
American Psycho at 30,2021,https://www.bbc.co.uk/programmes/m000tfl6,John Wall,0.0
"Any Questions?: Jesse Norman MP, Lucy Powell MP, Lord Bilimoria, Yanis Varoufakis",2021,https://www.bbc.co.uk/programmes/m000ss4g,Norman Powell,0.0
NBA: Joel Embiid makes Philadelphia 76ers history in win over LA Clippers,2021,https://www.bbc.co.uk/sport/basketball/56783443,Norman Powell,0.2091017316017316
New Year Honours 2021: Reading scoutmaster appointed MBE,2021,https://www.bbc.co.uk/news/uk-england-berkshire-55459829,Norman Powell,0.13636363636363635
NBA: LeBron James stars against Oklahoma City as Los Angeles Lakers win six in a row,2021,https://www.bbc.co.uk/sport/basketball/56022204,Norman Powell,0.13665223665223664
NBA: Kevin Durant and debutant James Harden star in Brooklyn Nets win,2021,https://www.bbc.co.uk/sport/basketball/55694101,Norman Powell,0.10153162055335967
NBA: Stephen Curry shines for Golden State Warriors in win over leaders Utah Jazz,2021,https://www.bbc.co.uk/sport/basketball/56398838,Norman Powell,0.2471170033670034
Cleveland Cavaliers 125-113 Brooklyn Nets: Collin Sexton shines again to lead Cavs to victory,2021,https://www.bbc.co.uk/sport/basketball/55778820,Norman Powell,0.18111888111888114
NBA: Kevin Durant leads Brooklyn Nets to victory with 20 points against Golden State Warriors,2021,https://www.bbc.co.uk/sport/basketball/56060272,Kevin Huerter,0.22751196172248805
Kobe Bryant formally inducted into Hall of Fame in postponed ceremony,2021,https://www.bbc.co.uk/sport/basketball/57133452,Kevin Huerter,0.31160714285714286
NBA: Joel Embiid makes Philadelphia 76ers history in win over LA Clippers,2021,https://www.bbc.co.uk/sport/basketball/56783443,Kevin Huerter,0.2091017316017316
NBA: Utah Jazz beat Philadelphia 76ers to enhance league's best record,2021,https://www.bbc.co.uk/sport/basketball/56061283,Kevin Huerter,0.1342105263157895
NBA All-Star Game: Giannis Antetokounmpo MVP as Team LeBron beat Team Durant 170-150,2021,https://www.bbc.co.uk/sport/basketball/56318297,Kevin Huerter,0.17432151182151176
NBA: James Harden inspires Brooklyn Nets to win against Phoenix Suns,2021,https://www.bbc.co.uk/sport/basketball/56095264,Kevin Huerter,0.23888888888888885
NBA: Los Angeles Lakers beaten by Philadelphia 76ers to end away streak,2021,https://www.bbc.co.uk/sport/basketball/55838170,Kevin Huerter,0.24774318818436464
NBA: Dallas Mavericks 'do not plan' to play national anthem again before games,2021,https://www.bbc.co.uk/sport/basketball/55988763,Kevin Huerter,0.2152968711505297
LeBron James: NBA superstar's evolution from high school prodigy,2021,https://www.bbc.co.uk/sport/basketball/56186430,Kevin Huerter,0.1856344306893758
"NFL play-offs super wildcard round: Saints, Browns & Ravens advance",2021,https://www.bbc.co.uk/sport/american-football/55612657,Kevin Huerter,0.10044225322003099
NBA: Stephen Curry sets record for most three-pointers in a month,2021,https://www.bbc.co.uk/sport/basketball/56884822,Devonte' Graham,0.12387820512820515
LaMelo Ball: Charlotte Hornets rookie becomes youngest player in NBA history to score triple-double,2021,https://www.bbc.co.uk/sport/basketball/55608161,Tyler Herro,0.0913720538720539
NBA: Joel Embiid stars as Philadelphia 76ers beat Miami Heat; LeBron James guides LA Lakers to win,2021,https://www.bbc.co.uk/sport/basketball/55643741,Tyler Herro,0.12006172839506174
Green Bay Packers beat Los Angeles Rams; Buffalo Bills overcome Baltimore Ravens,2021,https://www.bbc.co.uk/sport/american-football/55692981,Tyler Herro,0.09544564382226714
Tom Brady's Tampa Bay Buccaneers to face Patrick Mahomes' Kansas City Chiefs in Super Bowl 55,2021,https://www.bbc.co.uk/sport/american-football/55791239,Tyler Herro,0.25037575186090044
LaMelo Ball: Charlotte Hornets rookie becomes youngest player in NBA history to score triple-double,2021,https://www.bbc.co.uk/sport/basketball/55608161,Lonzo Ball,0.0913720538720539
NBA: James Harden inspires Brooklyn Nets to win against Phoenix Suns,2021,https://www.bbc.co.uk/sport/basketball/56095264,Lonzo Ball,0.23888888888888885
NBA: LeBron James helps LA Lakers beat Golden State Warriors,2021,https://www.bbc.co.uk/sport/basketball/56411872,Lonzo Ball,0.23269360269360267
LeBron James: NBA superstar's evolution from high school prodigy,2021,https://www.bbc.co.uk/sport/basketball/56186430,Lonzo Ball,0.1856344306893758
Super Bowl 2021: Tom Brady wins seventh title as Tampa Bay Buccaneers beat Kansas City Chiefs,2021,https://www.bbc.co.uk/sport/american-football/55975394,Lonzo Ball,0.15695049429521474
Tom Brady's Tampa Bay Buccaneers to face Patrick Mahomes' Kansas City Chiefs in Super Bowl 55,2021,https://www.bbc.co.uk/sport/american-football/55791239,Lonzo Ball,0.25037575186090044
Hege Riise: Who is Team GB's new women's football coach?,2021,https://www.bbc.co.uk/newsround/56346813,Lonzo Ball,0.13636363636363635
NBA: Utah Jazz thrash depleted Brooklyn Nets 118-88,2021,https://www.bbc.co.uk/sport/basketball/56521016,Kyle Lowry,0.10678418803418804
NBA: Brooklyn Nets beat Toronto Raptors to seal Easter Conference play-off spot,2021,https://www.bbc.co.uk/sport/basketball/56911906,Kyle Lowry,0.21776859504132232
Irish Premiership: Jimmy Callacher grabs vital win for Linfield over Crusaders with injury-time header,2021,https://www.bbc.co.uk/sport/football/55965355,Kyle Lowry,0.056227453102453105
NBA round-up: Stephen Curry helps Golden State Warriors beat Los Angeles Lakers,2021,https://www.bbc.co.uk/sport/basketball/55701354,Kyle Lowry,0.06487603305785122
Irish Premiership: Jonny Frazer double helps Carrick Rangers to 3-1 win at Crusaders,2021,https://www.bbc.co.uk/sport/football/56056918,Kyle Lowry,0.1050587845669813
Kevin Durant: Brooklyn Nets forward taken off because of coronavirus protocols,2021,https://www.bbc.co.uk/sport/basketball/55961257,Kyle Lowry,0.07765151515151515
NFL draft 2021: Meet the top 10 prospects,2021,https://www.bbc.co.uk/sport/american-football/56893930,Kyle Lowry,0.1657866231892206
Pro14: Ulster battle past Connacht in bruising inter-provincial derby,2021,https://www.bbc.co.uk/sport/rugby-union/55452744,Kyle Lowry,0.17509920634920637
NBA: Los Angeles Lakers lose again with LeBron James and Anthony Davis,2021,https://www.bbc.co.uk/sport/basketball/56494497,Anthony Davis,0.04085743801652892
NBA: Anthony Davis injured as LA Lakers lose to Denver Nuggets,2021,https://www.bbc.co.uk/sport/basketball/56067667,Anthony Davis,0.0857142857142857
NBA: LeBron James and Anthony Davis shine as Lakers top Western Conference,2021,https://www.bbc.co.uk/sport/basketball/55556627,Anthony Davis,0.16186868686868683
NBA: Anthony Davis leads Los Angeles Lakers to seventh straight win over Memphis Grizzlies,2021,https://www.bbc.co.uk/sport/basketball/56052423,Anthony Davis,0.18579545454545454
"Fight Talk: Chris Eubank Jr, Anthony Joshua, Tyson Fury, Ryan Garcia, Gervonta Davis",2021,https://www.bbc.co.uk/sport/boxing/55619889,Anthony Davis,0.07905082007194682
NBA: LeBron James ties Christmas Day wins record in Los Angeles Lakers victory,2021,https://www.bbc.co.uk/sport/basketball/55451518,Anthony Davis,0.14071146245059288
Handel's Messiah from English National Opera,2021,https://www.bbc.co.uk/programmes/m000tzdt,Anthony Davis,0.0
NBA: James Harden inspires Brooklyn Nets to win against Phoenix Suns,2021,https://www.bbc.co.uk/sport/basketball/56095264,Anthony Davis,0.23888888888888885
'Very dangerous' Plymouth man jailed for grooming girls on Snapchat,2021,https://www.bbc.co.uk/news/uk-england-devon-56184708,Anthony Davis,-0.78
"Bellator 258: Report, highlights and full replay",2021,https://www.bbc.co.uk/sport/mixed-martial-arts/57035667,Anthony Davis,0.1365508365508365
"Preston sign Stoke's Lindsay, Liverpool's Van den Berg & Everton's Gordon on loan",2021,https://www.bbc.co.uk/sport/football/55896334,Anthony Davis,0.20535714285714285
"NBA: LA Lakers and LA Clippers win, Boston Celtics v Miami Heat called off",2021,https://www.bbc.co.uk/sport/basketball/55615129,Anthony Davis,0.08636363636363635
NBA: Kevin Durant leads Brooklyn Nets to victory with 20 points against Golden State Warriors,2021,https://www.bbc.co.uk/sport/basketball/56060272,Justin Holiday,0.22751196172248805
Grounded with Louis Theroux: 20. Justin Theroux,2021,https://www.bbc.co.uk/programmes/p091pg69,Justin Holiday,0.0
Multi Story: Within The Rules,2021,https://www.bbc.co.uk/programmes/p09h8q4q,Justin Holiday,0.0
NFL draft 2021: Meet the top 10 prospects,2021,https://www.bbc.co.uk/sport/american-football/56893930,Justin Holiday,0.1657866231892206
Green Bay Packers beat Los Angeles Rams; Buffalo Bills overcome Baltimore Ravens,2021,https://www.bbc.co.uk/sport/american-football/55692981,Justin Holiday,0.09544564382226714
"Woman's Hour: Lockdown Hair, 'Red Wall' Mums, Greek Goddesses",2021,https://www.bbc.co.uk/programmes/m000sqr6,Justin Holiday,0.0
NBA: Andre Drummond injured on debut as LA Lakers lose to Milwaukee Bucks,2021,https://www.bbc.co.uk/sport/basketball/56599927,Justin Holiday,0.21824795574795575
You and Yours: Disabled Jobs; Housing Market; Haircuts,2021,https://www.bbc.co.uk/programmes/m000twgz,Justin Holiday,-0.2
NBA: LeBron James returns from 20-game absence but LA Lakers lose to Sacramento Kings,2021,https://www.bbc.co.uk/sport/basketball/56954626,Tyrese Haliburton,0.20220588235294118
Caris LeVert: Brooklyn Nets to Indiana Pacers trade could have saved his life,2021,https://www.bbc.co.uk/sport/basketball/55730153,Caris LeVert,0.17490909090909093
NBA: Kevin Durant and debutant James Harden star in Brooklyn Nets win,2021,https://www.bbc.co.uk/sport/basketball/55694101,Caris LeVert,0.10153162055335967
James Harden: Houston Rockets star joins Brooklyn Nets in three-team deal,2021,https://www.bbc.co.uk/sport/basketball/55656343,Caris LeVert,0.06705665024630543
NBA: Los Angeles Lakers lose fourth game in a row after defeat to the Utah Jazz,2021,https://www.bbc.co.uk/sport/basketball/56193936,Malik Beasley,0.30113636363636365
NBA: Andre Drummond injured on debut as LA Lakers lose to Milwaukee Bucks,2021,https://www.bbc.co.uk/sport/basketball/56599927,Malik Beasley,0.21824795574795575
Bellator 258: MOTDx talks Manchester United and MMA with Michael 'Venom' Page,2021,https://www.bbc.co.uk/sport/av/football/57016298,Josh Richardson,0.0
King's Lynn Town 2-0 Altrincham,2021,https://www.bbc.co.uk/sport/football/56560450,Josh Richardson,0.0
Big Bash League: James Vince's 98 not out helps Sydney Sixers reach final,2021,https://www.bbc.co.uk/sport/cricket/55791555,Josh Richardson,0.08918128654970761
Alzarri Joseph: West Indies paceman signs for Worcestershire,2021,https://www.bbc.co.uk/sport/cricket/56486658,Josh Richardson,0.21700336700336698
NFL play-offs: Patrick Mahomes 'out of concussion protocol' for Kansas City Chiefs,2021,https://www.bbc.co.uk/sport/american-football/55768423,Josh Richardson,0.15265151515151512
The Hundred: Pollard and Richardson picked by Welsh Fire,2021,https://www.bbc.co.uk/sport/cricket/56162408,Josh Richardson,0.183136047979798
NFL play-offs: Five players set to light up the post-season,2021,https://www.bbc.co.uk/sport/american-football/55548609,Josh Richardson,0.1608501192684866
NFL play-offs: Drew Brees 'envisioned' Tom Brady clash in divisional round,2021,https://www.bbc.co.uk/sport/american-football/55644143,Josh Richardson,0.15155483405483403
Green Bay Packers beat Los Angeles Rams; Buffalo Bills overcome Baltimore Ravens,2021,https://www.bbc.co.uk/sport/american-football/55692981,Josh Richardson,0.09544564382226714
New Zealand v Australia: Martin Guptill stars as hosts win Twenty20 series,2021,https://www.bbc.co.uk/sport/cricket/56310708,Josh Richardson,0.06463017269468883
Tom Brady's Tampa Bay Buccaneers to face Patrick Mahomes' Kansas City Chiefs in Super Bowl 55,2021,https://www.bbc.co.uk/sport/american-football/55791239,Josh Richardson,0.25037575186090044
NFL play-offs: Chiefs and Packers top seeds on road to Super Bowl 55,2021,https://www.bbc.co.uk/sport/american-football/55574897,Josh Richardson,0.2015366247509106
NBA: James Harden 'feels like the MVP' after Brooklyn Nets beat Detroit Pistons,2021,https://www.bbc.co.uk/sport/basketball/56547740,Will Barton,0.2571428571428572
Watch: Stephen Curry lights up NBA All-Star weekend,2021,https://www.bbc.co.uk/sport/av/basketball/56320296,Will Barton,0.0
